3.6886,2.39794907213379
3.6887,36.6155727782296
3.6888,286.367252910854
3.6889,557.895470621803
3.689,675.54893690161
3.6891,730.862365502189
3.6892,727.787234955845
3.6893,682.455960289634
3.6894,577.725249422964
3.6895,366.833941130282
3.6896,97.4464874280076
3.6897,-4.02860339578638
3.6898,1.70690292101608
3.6899,-1.66328975576133
3.69,0.387447126069489
3.6901,-1.18599572928749
3.6902,0.152721552125719
3.6903,-1.08001389397327
3.6904,0.854943723338606
3.6905,-2.49682466458724
3.6906,97.3627825940327
3.6907,417.157327926987
3.6908,664.549486246056
3.6909,758.946302727553
3.691,787.895606568266
3.6911,765.8121266706
3.6912,681.586339594774
3.6913,522.023025601291
3.6914,203.453160395301
3.6915,-7.44249574438242
3.6916,5.89353000592167
3.6917,-3.81269322085338
3.6918,1.26719936462345
3.6919,-0.901532826786502
3.692,-1.42994473311729
3.6921,1.90451228513957
3.6922,-4.64484775204288
3.6923,6.99763773093622
3.6924,-0.473125332589554
3.6925,272.132605329976
3.6926,609.236640493765
3.6927,734.614773761519
3.6928,798.792734684827
3.6929,792.170932503359
3.693,755.979850781872
3.6931,653.957903962894
3.6932,473.789559521659
3.6933,164.27839588005
3.6934,-8.29071550037769
3.6935,4.61918676147993
3.6936,-3.1858977321677
3.6937,0.889906724028951
3.6938,-0.905286801210728
3.6939,-1.1463173454615
3.694,1.20036551527491
3.6941,-3.55129373402345
3.6942,5.23646853950491
3.6943,-10.1937762119483
3.6944,187.340837717109
3.6945,542.730720464225
3.6946,730.168158885623
3.6947,810.901807749308
3.6948,823.691617598343
3.6949,803.10789255938
3.695,727.39717192961
3.6951,603.068729233759
3.6952,324.011043500514
3.6953,48.7594664991115
3.6954,1.68185828024936
3.6955,-1.95886735008097
3.6956,0.893912487450027
3.6957,-1.97302058838301
3.6958,1.15197348452336
3.6959,-2.8422475916028
3.696,2.84916633501154
3.6961,-5.44801134035514
3.6962,7.95808241529916
3.6963,-12.9467810352688
3.6964,247.034866693391
3.6965,615.18311808411
3.6966,763.273387814433
3.6967,834.221320877322
3.6968,830.747218326898
3.6969,801.74843767877
3.697,712.750680823423
3.6971,577.907539288547
3.6972,279.483703206871
3.6973,23.5358509142273
3.6974,4.01710576839557
3.6975,-3.31389602994669
3.6976,1.70253550395895
3.6977,-2.47571443542832
3.6978,1.44104168369198
3.6979,-2.95244779795381
3.698,2.84035263126847
3.6981,-5.27073306769166
3.6982,7.67361434182448
3.6983,-13.6274685288333
3.6984,231.304404097802
3.6985,591.911015205892
3.6986,743.045817604476
3.6987,811.903574628084
3.6988,807.291678676827
3.6989,776.605046188181
3.699,683.670051530817
3.6991,543.829492269606
3.6992,242.092304889349
3.6993,8.0503897604283
3.6994,5.22113911892584
3.6995,-4.01151522148219
3.6996,2.17574551399634
3.6997,-2.87270041481902
3.6998,1.85370379651797
3.6999,-3.44101934952791
3.7,3.52083259518316
3.7001,-6.21015959989823
3.7002,9.12608289510788
3.7003,-12.1668281385711
3.7004,280.429545758331
3.7005,646.209225721046
3.7006,769.751970628322
3.7007,833.537778569731
3.7008,819.386457990499
3.7009,781.818717038043
3.701,680.494305551109
3.7011,525.462212488409
3.7012,209.268080007675
3.7013,-5.66856245915437
3.7014,6.15169642776883
3.7015,-4.62104821302332
3.7016,2.55020789092321
3.7017,-3.32820141143252
3.7018,2.35216860759742
3.7019,-4.19411639175902
3.702,4.57926694145479
3.7021,-7.84930411178717
3.7022,11.5986137112005
3.7023,-15.1348006644113
3.7024,343.494030491877
3.7025,733.787526593016
3.7026,863.961673481124
3.7027,930.828090401011
3.7028,883.301740192226
3.7029,837.703400395679
3.703,735.618436946913
3.7031,595.13478212283
3.7032,284.800282269461
3.7033,22.223752114226
3.7034,3.99808153055271
3.7035,-3.3354085863382
3.7036,1.2677536147143
3.7037,-1.88554283752064
3.7038,0.332871756064672
3.7039,-1.31226988541629
3.704,0.296049014088886
3.7041,-0.996059961843307
3.7042,-0.18401481342575
3.7043,112.549227024894
3.7044,560.276157052477
3.7045,846.754072205025
3.7046,924.858657303997
3.7047,934.904621781435
3.7048,864.974812509085
3.7049,785.210984614466
3.705,645.225428663477
3.7051,414.641936327767
3.7052,113.418060646396
3.7053,-4.57148447417252
3.7054,1.5891110824423
3.7055,-1.31818615793902
3.7056,-0.884359202107168
3.7057,0.744549225066129
3.7058,-3.25037940651816
3.7059,4.06064966869693
3.706,-7.6530912500984
3.7061,11.7074721450081
3.7062,-20.0906866952745
3.7063,356.142656595018
3.7064,785.987744774679
3.7065,892.320915948
3.7066,924.728879579193
3.7067,870.139656614199
3.7068,792.938176327327
3.7069,653.915599306867
3.707,481.342801589115
3.7071,191.061769373271
3.7072,0.204635568712601
3.7073,4.3400113376455
3.7074,-3.09893493108451
3.7075,0.456174002741388
3.7076,-0.337368380289194
3.7077,-2.14200867853175
3.7078,2.77386316702647
3.7079,-5.85510430726142
3.708,9.06716588390208
3.7081,-16.2492653288012
3.7082,300.483749413232
3.7083,745.68571455226
3.7084,885.641786165909
3.7085,906.123604080652
3.7086,845.006843433139
3.7087,746.803498696689
3.7088,596.389336182676
3.7089,415.602259763864
3.709,154.590062069304
3.7091,-1.62292936932403
3.7092,3.75525729750081
3.7093,-2.90266376040864
3.7094,0.75576188133635
3.7095,-1.23660670666801
3.7096,-0.43994937428416
3.7097,-0.0221054148453217
3.7098,-1.41597626848813
3.7099,2.03215722347174
3.71,-5.02991470042522
3.7101,170.473340712539
3.7102,653.613898938723
3.7103,892.806201647271
3.7104,907.074442462659
3.7105,860.749304140435
3.7106,752.866494642613
3.7107,608.4810895029
3.7108,441.299872429235
3.7109,224.79333749306
3.711,38.040867607433
3.7111,0.43382176777689
3.7112,-1.26052321882413
3.7113,0.327671195803819
3.7114,-1.87859300760262
3.7115,1.40895358741773
3.7116,-3.42863115108852
3.7117,4.19707365072946
3.7118,-7.08615926982644
3.7119,10.4108205651627
3.712,24.8569965895687
3.7121,536.668723609645
3.7122,893.725605591673
3.7123,898.146862055972
3.7124,867.343724778737
3.7125,745.869200085203
3.7126,599.634844328903
3.7127,423.6138963649
3.7128,205.002518722021
3.7129,27.3649250139292
3.713,1.5098308967654
3.7131,-1.71983348370543
3.7132,0.603094021339505
3.7133,-1.99162464242655
3.7134,1.40264850954607
3.7135,-3.28210296334258
3.7136,3.90647178147346
3.7137,-6.55758534544267
3.7138,9.45432696034216
3.7139,34.0782282964804
3.714,547.404419200897
3.7141,894.573407968631
3.7142,893.989913022321
3.7143,857.974929733163
3.7144,731.230942957938
3.7145,584.167933439441
3.7146,410.205526784427
3.7147,214.189685337426
3.7148,41.3801886558514
3.7149,-0.188546282059581
3.715,-0.79180388401358
3.7151,0.205225154411231
3.7152,-1.98219074045132
3.7153,1.76996922269973
3.7154,-4.12528900391881
3.7155,5.32017289269772
3.7156,-9.03969098761118
3.7157,14.0401481326101
3.7158,-23.2309892075151
3.7159,405.586117389123
3.716,807.47764974376
3.7161,853.826240524597
3.7162,852.524931063855
3.7163,758.103435423322
3.7164,644.009222417063
3.7165,486.575751120329
3.7166,302.776815659438
3.7167,87.3913803295838
3.7168,-3.30822870683564
3.7169,1.96747781104076
3.717,-2.16247148158953
3.7171,0.964506537845771
3.7172,-2.43937142654709
3.7173,2.05988374735304
3.7174,-4.20625515223251
3.7175,5.29224266461458
3.7176,-8.76465815797413
3.7177,13.6778576824484
3.7178,-22.6430826747482
3.7179,391.499858163237
3.718,795.372900264897
3.7181,855.578720451726
3.7182,861.580992040458
3.7183,780.645122110528
3.7184,667.718723874893
3.7185,507.005269619088
3.7186,268.59610533361
3.7187,46.2934535574261
3.7188,0.177226674754927
3.7189,-0.377893888398279
3.719,-1.03547720742341
3.7191,0.750473819639211
3.7192,-2.76661378840123
3.7193,3.2823589464553
3.7194,-6.07857914557285
3.7195,9.34723576047209
3.7196,-16.6920825828334
3.7197,275.731031532623
3.7198,656.018940929065
3.7199,771.286973314446
3.72,786.635706505401
3.7201,724.448456090689
3.7202,611.42353403526
3.7203,445.710722240597
3.7204,182.010196896945
3.7205,3.05176086566257
3.7206,4.38339698317437
3.7207,-2.78112920446776
3.7208,1.38615176502393
3.7209,-1.38139623783159
3.721,0.168837222261447
3.7211,-0.342900344993315
3.7212,-0.525300651362754
3.7213,0.523054667601324
3.7214,-1.22487606402946
3.7215,1.7170080686086
3.7216,15.5230473377407
3.7217,143.763246445922
3.7218,285.282927522643
3.7219,302.214714366619
3.722,244.029930332742
3.7221,97.1383426394782
3.7222,3.57797907900534
3.7223,1.77122667719081
3.7224,-1.14319576936297
3.7225,0.492251054685948
3.7226,-0.673249447717686
3.7227,-0.0952840753026152
3.7228,-0.420973642527384
3.7229,-0.484068002776889
3.723,-0.116797876815521
3.7231,-0.707916187014261
3.7232,0.826782102933684
3.7233,-2.34418117416737
3.7234,105.390490653897
3.7235,457.096093055331
3.7236,722.385398889024
3.7237,819.16022839491
3.7238,857.378590079599
3.7239,844.020462172106
3.724,789.914846781731
3.7241,677.658845445261
3.7242,436.172480792163
3.7243,114.349255051694
3.7244,-4.37012275409536
3.7245,1.44049383086885
3.7246,-1.39473844306439
3.7247,-0.229879523933732
3.7248,-0.375649531212048
3.7249,-1.07519052954526
3.725,1.38460531325958
3.7251,-4.29831467016171
3.7252,151.655007193281
3.7253,598.762262004646
3.7254,851.755519633781
3.7255,908.094220158986
3.7256,900.319803643808
3.7257,821.362261592962
3.7258,700.853448054673
3.7259,470.649427505238
3.726,144.53090153464
3.7261,-7.65171942873861
3.7262,3.44879750489825
3.7263,-2.12928866214672
3.7264,-0.314516338999012
3.7265,0.573679003559816
3.7266,-3.24999159354694
3.7267,4.36538756409587
3.7268,-8.12756990911267
3.7269,12.6609341732705
3.727,-20.0587062059315
3.7271,370.001020312724
3.7272,757.685436145331
3.7273,825.950194625112
3.7274,844.981482058742
3.7275,781.16066305944
3.7276,679.313121712609
3.7277,519.491903838796
3.7278,256.394251017106
3.7279,31.1376300952088
3.728,2.45292212989246
3.7281,-1.66364448501877
3.7282,0.816859022370122
3.7283,-0.964104926544481
3.7284,0.0820994756908483
3.7285,-0.901734705944619
3.7286,0.0252627324761417
3.7287,-1.19613737417413
3.7288,0.807504716221991
3.7289,-2.08310124704012
3.729,2.68251131172489
3.7291,-4.48850342846936
3.7292,7.28480224238188
3.7293,-9.46943481917103
3.7294,223.944182775237
3.7295,551.124521489868
3.7296,691.993590440961
3.7297,752.994703727903
3.7298,748.935997993344
3.7299,686.918867442
3.73,565.385669071563
3.7301,265.257719622605
3.7302,11.1829312938449
3.7303,5.51566276774131
3.7304,-4.08688309414675
3.7305,2.42718656700707
3.7306,-3.06991124048944
3.7307,2.1905675757022
3.7308,-3.87431286266824
3.7309,4.23461814934225
3.731,-7.22820233530409
3.7311,10.875694942555
3.7312,-18.6909498329286
3.7313,317.239873637276
3.7314,720.211273423183
3.7315,832.822532019523
3.7316,870.96585786072
3.7317,828.456441880338
3.7318,753.68614287532
3.7319,614.695873056819
3.732,404.192641345904
3.7321,122.122598380939
3.7322,-6.19333180711285
3.7323,3.31345288786216
3.7324,-2.24142614972292
3.7325,1.01562460283075
3.7326,-1.13880518143528
3.7327,0.262896853237003
3.7328,-0.676539059526399
3.7329,-0.57552135770642
3.733,-0.0159508526603694
3.7331,-1.38286718261589
3.7332,1.43120292431411
3.7333,-3.01984741438397
3.7334,4.04879593058032
3.7335,-6.67888849181624
3.7336,10.8318704135192
3.7337,-18.5451110239511
3.7338,320.023627039359
3.7339,757.694326595895
3.734,920.972330251061
3.7341,965.033480950858
3.7342,919.540272814275
3.7343,827.226282354365
3.7344,677.810933548725
3.7345,313.137174509211
3.7346,2.68047218119579
3.7347,7.30801414174733
3.7348,-4.51453857378202
3.7349,1.23198703133225
3.735,-0.19831099198226
3.7351,-3.14177467631642
3.7352,4.80957372673987
3.7353,-9.23600816346288
3.7354,14.5381582894564
3.7355,-24.3795623845025
3.7356,436.453022207895
3.7357,846.460041097821
3.7358,892.092858184236
3.7359,899.00699881621
3.736,815.636518952547
3.7361,691.76719830126
3.7362,495.413158712297
3.7363,185.531101747807
3.7364,-8.88341479335567
3.7365,6.09036925446514
3.7366,-4.21204566011968
3.7367,2.33007706387417
3.7368,-2.6956730184636
3.7369,1.66066830455374
3.737,-2.7187304016791
3.7371,3.03866587951731
3.7372,-6.20095069977313
3.7373,124.826745815851
3.7374,415.818362515787
3.7375,583.775402727323
3.7376,611.884695904415
3.7377,573.646082698474
3.7378,491.660531309048
3.7379,386.782384609224
3.738,280.484994475856
3.7381,196.954490117299
3.7382,144.714519089549
3.7383,113.318973537912
3.7384,68.8616232766593
3.7385,16.8309113003098
3.7386,-0.749798716981507
3.7387,0.034055370033355
3.7388,-0.430423698749623
3.7389,-0.533114212548933
3.739,0.0622142059711391
3.7391,-1.22751573517294
3.7392,1.277695485703
3.7393,-2.74797977461139
3.7394,3.87735436948196
3.7395,-5.99199590037997
3.7396,9.29817242991793
3.7397,7.89187490535269
3.7398,383.946473349847
3.7399,733.660307273971
3.74,789.591240687283
3.7401,806.774122995721
3.7402,716.007350185743
3.7403,574.09185891816
3.7404,231.394589124757
3.7405,-6.91331241378394
3.7406,5.32990337762222
3.7407,-2.53931134816604
3.7408,-0.563786320516056
3.7409,2.71485581810943
3.741,-6.54748224043029
3.7411,10.9580874022291
3.7412,-19.9051524559551
3.7413,339.75332820262
3.7414,730.444889839912
3.7415,808.862984741922
3.7416,836.804452612917
3.7417,751.884194090653
3.7418,621.758041083252
3.7419,279.449537302107
3.742,7.37890302430184
3.7421,4.81168258311998
3.7422,-2.4218426105928
3.7423,-0.183058301092084
3.7424,2.29091281447215
3.7425,-5.86384652929287
3.7426,9.94645070671744
3.7427,-18.5987843103824
3.7428,287.79157079849
3.7429,641.042571261752
3.743,726.005770073655
3.7431,720.100661086594
3.7432,611.353982159334
3.7433,334.056139406425
3.7434,43.7033240372643
3.7435,3.25294483454456
3.7436,-2.98256509935872
3.7437,2.04852553349973
3.7438,-2.43193302189906
3.7439,2.33739749998477
3.744,-3.70386796408186
3.7441,5.09342611589947
3.7442,-9.75191450807465
3.7443,189.549769181486
3.7444,560.729862500243
3.7445,732.557226973588
3.7446,771.458531125116
3.7447,713.499467707064
3.7448,589.773508679796
3.7449,275.98875086811
3.745,13.3035695321682
3.7451,4.30965863492537
3.7452,-2.15921304340569
3.7453,-0.428742146633185
3.7454,2.34676141476612
3.7455,-5.46161348474003
3.7456,8.84442458238103
3.7457,1.8879651757153
3.7458,362.055785427259
3.7459,712.062395732366
3.746,771.9071775298
3.7461,783.569515296155
3.7462,686.928065380974
3.7463,521.62752591452
3.7464,187.382097645258
3.7465,-10.3250981069515
3.7466,5.32888888107904
3.7467,-2.98643524474758
3.7468,1.33310989207355
3.7469,-0.280351335036895
3.747,-1.49635188627988
3.7471,2.33240946996609
3.7472,35.4639880490391
3.7473,290.158872896279
3.7474,513.889186058741
3.7475,514.300393310183
3.7476,379.470230795692
3.7477,115.085160235199
3.7478,-4.88806154989487
3.7479,2.08668934080326
3.748,-1.46898357064868
3.7481,0.773596966875612
3.7482,-0.412936991371408
3.7483,-0.0944555544286264
3.7484,0.6349491809857
3.7485,-2.63387267068002
3.7486,91.7183960393786
3.7487,390.389277805657
3.7488,602.721840554056
3.7489,610.596270778833
3.749,527.963271552256
3.7491,230.50567250469
3.7492,-2.38321647793353
3.7493,5.83899371262343
3.7494,-3.8975760143894
3.7495,1.79749440461942
3.7496,-1.00790541689615
3.7497,0.0514270905821061
3.7498,-0.322785175509401
3.7499,100.200998991191
3.75,543.132231265139
3.7501,848.396674607653
3.7502,911.245118842009
3.7503,924.122167001437
3.7504,855.141010211855
3.7505,738.379602410685
3.7506,452.67325730688
3.7507,104.516863374131
3.7508,-2.91008914391085
3.7509,0.303946812748591
3.751,0.252814767220148
3.7511,-2.03600051365584
3.7512,2.50364698696895
3.7513,-4.72421629441317
3.7514,6.33578635429845
3.7515,42.5826195194091
3.7516,472.979492458209
3.7517,801.064069235035
3.7518,833.639340141637
3.7519,821.619356743289
3.752,706.933433200852
3.7521,504.457402286974
3.7522,161.877488876934
3.7523,-8.10540477178636
3.7524,4.3356353251007
3.7525,-3.45380303626232
3.7526,2.54499809218957
3.7527,-3.18157531804064
3.7528,3.09886825205295
3.7529,-4.87516245619314
3.753,6.81562589435448
3.7531,-12.4708925553704
3.7532,195.941421034933
3.7533,516.799997600167
3.7534,643.944699407857
3.7535,642.777037722292
3.7536,547.523321657759
3.7537,304.565755447293
3.7538,51.0441758985484
3.7539,0.273817870704883
3.754,0.0762899520275916
3.7541,-0.940846284261723
3.7542,2.2422842836778
3.7543,-5.10074325171083
3.7544,132.59459512698
3.7545,468.062979433773
3.7546,671.438009421259
3.7547,728.537478027482
3.7548,685.922331513401
3.7549,563.455815091199
3.755,236.456126829228
3.7551,-8.96565117015919
3.7552,6.41195125342428
3.7553,-3.20872798212684
3.7554,-0.0202302689782807
3.7555,2.40168220233343
3.7556,-5.94199747366627
3.7557,10.1819480619023
3.7558,-18.7246893715801
3.7559,321.68676524337
3.756,715.276883284033
3.7561,805.000967647614
3.7562,827.304725614116
3.7563,735.899794649159
3.7564,581.213917545144
3.7565,223.741674622467
3.7566,-12.8326314005143
3.7567,7.04728235766545
3.7568,-4.65959248175415
3.7569,2.53877324662341
3.757,-1.88788547350667
3.7571,0.225410700784934
3.7572,0.140791746561728
3.7573,-1.57394701476978
3.7574,1.87296262240328
3.7575,57.2443587903178
3.7576,364.782843427538
3.7577,606.556101977176
3.7578,640.887417537003
3.7579,591.739000441314
3.758,445.042457906078
3.7581,169.016527501702
3.7582,-8.33579897929844
3.7583,5.67766730955726
3.7584,-3.27695087935013
3.7585,1.89444421568126
3.7586,-1.51177895428203
3.7587,75.6523019427351
3.7588,375.394336674826
3.7589,617.13403983812
3.759,690.665925806953
3.7591,671.138310538579
3.7592,568.71261435538
3.7593,264.996564341709
3.7594,5.74372905250856
3.7595,5.22861641265995
3.7596,-2.53281697405908
3.7597,-0.523341322385396
3.7598,2.82173008348894
3.7599,-6.25375975486161
3.76,10.5279634822048
3.7601,-19.0466644519755
3.7602,335.553870891634
3.7603,744.831631608542
3.7604,838.540005493366
3.7605,866.122776419316
3.7606,777.47915381467
3.7607,631.166664187337
3.7608,255.464692179891
3.7609,-14.0242600621308
3.761,8.53267007528432
3.7611,-6.35683484859338
3.7612,4.70149748711994
3.7613,-5.04342736571183
3.7614,4.95889151996271
3.7615,-6.99975168441287
3.7616,9.22124884227797
3.7617,19.3404028275669
3.7618,427.72061807091
3.7619,764.283614926231
3.762,800.546329850742
3.7621,785.771351495094
3.7622,667.451481957234
3.7623,433.833100829251
3.7624,112.557780165714
3.7625,-4.62972492422921
3.7626,3.10002311319775
3.7627,-3.92049885491642
3.7628,4.85313849821435
3.7629,-7.29353618261821
3.763,10.5618690086515
3.7631,-18.3709365638668
3.7632,301.981361098139
3.7633,686.614622014771
3.7634,784.095969335163
3.7635,810.5253148299
3.7636,727.427240286515
3.7637,593.920296672117
3.7638,260.194424867369
3.7639,3.84685976969038
3.764,5.38261752465976
3.7641,-3.38570073294417
3.7642,1.31407861152492
3.7643,-0.216858204802719
3.7644,-1.84253664289137
3.7645,3.49900519921778
3.7646,-8.10236412477718
3.7647,171.292243175025
3.7648,536.632668029211
3.7649,715.381275524418
3.765,735.138447127787
